,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
629,2012-10-19,9.993908906732086,-1.79880278295863,18.763793279955976,9.993908906732086,9.993908906732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5321233896885695,-1.5321233896885695,-1.5321233896885695,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672678767,-0.3709398672678767,-0.3709398672678767,0.8583260528938961,0.8583260528938961,0.8583260528938961,0.0,0.0,0.0,8.461785517043516,SUPERMARKET_2_326_NYC_3
630,2012-10-20,9.996310486522345,-0.6508675979628368,20.09330197611835,9.996310486522345,9.996310486522345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743867304835056,-0.6743867304835056,-0.6743867304835056,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032679683,0.4202083032679683,0.4202083032679683,0.9249145415631148,0.9249145415631148,0.9249145415631148,0.0,0.0,0.0,9.32192375603884,SUPERMARKET_2_326_NYC_3
631,2012-10-21,9.998712066312603,-0.33844791112907185,19.514917988743868,9.998712066312603,9.998712066312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053996321425381986,-0.053996321425381986,-0.053996321425381986,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151754143,0.9828736151754143,0.9828736151754143,0.9826396387137927,0.9826396387137927,0.9826396387137927,0.0,0.0,0.0,9.94471574488722,SUPERMARKET_2_326_NYC_3
632,2012-10-22,10.001113646102862,-1.130110895177955,18.431164368369473,10.001113646102862,10.001113646102862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161131745725439,-1.6161131745725439,-1.6161131745725439,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524628765,-0.6269794524628765,-0.6269794524628765,1.0303758532049212,1.0303758532049212,1.0303758532049212,0.0,0.0,0.0,8.385000471530319,SUPERMARKET_2_326_NYC_3
633,2012-10-23,10.00351522589312,-0.8690909172747523,19.163574235415584,10.00351522589312,10.00351522589312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811713837108486,-1.1811713837108486,-1.1811713837108486,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859898404,-0.22878748859898404,-0.22878748859898404,1.0671256802027245,1.0671256802027245,1.0671256802027245,0.0,0.0,0.0,8.82234384218227,SUPERMARKET_2_326_NYC_3
634,2012-10-24,10.005916805683377,-1.3098806390045665,19.35803277132993,10.005916805683377,10.005916805683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0258506074836866,-1.0258506074836866,-1.0258506074836866,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580286738,-0.09838277580286738,-0.09838277580286738,1.0920417436337697,1.0920417436337697,1.0920417436337697,0.0,0.0,0.0,8.98006619819969,SUPERMARKET_2_326_NYC_3
635,2012-10-25,10.008318385473636,-0.8316424389087522,18.710878563116253,10.008318385473636,10.008318385473636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930551704242223,-0.9930551704242223,-0.9930551704242223,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233430989863,-0.07799233430989863,-0.07799233430989863,1.104446739200265,1.104446739200265,1.104446739200265,0.0,0.0,0.0,9.015263215049414,SUPERMARKET_2_326_NYC_3
636,2012-10-26,10.010719965263894,-2.0800706949639474,18.99524389899305,10.010719965263894,10.010719965263894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2865986836683048,-1.2865986836683048,-1.2865986836683048,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672670316,-0.3709398672670316,-0.3709398672670316,1.1038507589133157,1.1038507589133157,1.1038507589133157,0.0,0.0,0.0,8.72412128159559,SUPERMARKET_2_326_NYC_3
637,2012-10-27,10.013121545054153,-0.8535690646522716,19.1089060160227,10.013121545054153,10.013121545054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093356554083528,-0.5093356554083528,-0.5093356554083528,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032682621,0.4202083032682621,0.4202083032682621,1.0899656166379739,1.0899656166379739,1.0899656166379739,0.0,0.0,0.0,9.5037858896458,SUPERMARKET_2_326_NYC_3
638,2012-10-28,10.01552312484441,-0.3187821116639139,19.90673309238637,10.01552312484441,10.01552312484441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079880358966565,0.026079880358966565,0.026079880358966565,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151780922,0.9828736151780922,0.9828736151780922,1.0627158404954635,1.0627158404954635,1.0627158404954635,0.0,0.0,0.0,10.041603005203378,SUPERMARKET_2_326_NYC_3
639,2012-10-29,10.017924704634668,-1.918443981655407,17.5641946757653,10.017924704634668,10.017924704634668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6242429762419155,-1.6242429762419155,-1.6242429762419155,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524613874,-0.6269794524613874,-0.6269794524613874,1.022246051534061,1.022246051534061,1.022246051534061,0.0,0.0,0.0,8.393681728392753,SUPERMARKET_2_326_NYC_3
640,2012-10-30,10.020326284424927,-1.1591069070859614,18.078429754172184,10.020326284424927,10.020326284424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279372555772715,-1.279372555772715,-1.279372555772715,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.2287874885992979,-0.2287874885992979,-0.2287874885992979,0.9689245081411718,0.9689245081411718,0.9689245081411718,0.0,0.0,0.0,8.740953728652212,SUPERMARKET_2_326_NYC_3
641,2012-10-31,10.022727864215184,-1.7069572739025956,18.477729781541075,10.022727864215184,10.022727864215184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145496897727082,-1.2145496897727082,-1.2145496897727082,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580376163,-0.09838277580376163,-0.09838277580376163,0.9033426613456426,0.9033426613456426,0.9033426613456426,0.0,0.0,0.0,8.808178174442476,SUPERMARKET_2_326_NYC_3
642,2012-11-01,10.025129444005444,-0.6925051324396252,19.13284497088152,10.025129444005444,10.025129444005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2711912731831065,-1.2711912731831065,-1.2711912731831065,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.077992334312778,-0.077992334312778,-0.077992334312778,0.8263106364442605,0.8263106364442605,0.8263106364442605,0.0,0.0,0.0,8.753938170822337,SUPERMARKET_2_326_NYC_3
643,2012-11-02,10.027531023795701,-1.5124375537093797,18.382846331972953,10.027531023795701,10.027531023795701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6516008124415393,-1.6516008124415393,-1.6516008124415393,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726618644,-0.37093986726618644,-0.37093986726618644,0.7388486301392359,0.7388486301392359,0.7388486301392359,0.0,0.0,0.0,8.375930211354161,SUPERMARKET_2_326_NYC_3
644,2012-11-03,10.029932603585959,-0.9573096342466586,18.751888428977743,10.029932603585959,10.029932603585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9571269836971226,-0.9571269836971226,-0.9571269836971226,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326843706,0.42020830326843706,0.42020830326843706,0.6421742883490296,0.6421742883490296,0.6421742883490296,0.0,0.0,0.0,9.072805619888836,SUPERMARKET_2_326_NYC_3
645,2012-11-04,10.032334183376218,-1.2095671825607976,19.4642628888326,10.032334183376218,10.032334183376218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49894975343015513,-0.49894975343015513,-0.49894975343015513,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151778367,0.9828736151778367,0.9828736151778367,0.5376862067065972,0.5376862067065972,0.5376862067065972,0.0,0.0,0.0,9.533384429946063,SUPERMARKET_2_326_NYC_3
646,2012-11-05,10.034735763166475,-2.337097437412265,17.84663833804892,10.034735763166475,10.034735763166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2195452556973048,-2.2195452556973048,-2.2195452556973048,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524618196,-0.6269794524618196,-0.6269794524618196,0.42694377207910383,0.42694377207910383,0.42694377207910383,0.0,0.0,0.0,7.81519050746917,SUPERMARKET_2_326_NYC_3
647,2012-11-06,10.037137342956735,-1.9058282616151414,18.18525237063211,10.037137342956735,10.037137342956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9366534261575032,-1.9366534261575032,-1.9366534261575032,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859841655,-0.22878748859841655,-0.22878748859841655,0.31164363775550213,0.31164363775550213,0.31164363775550213,0.0,0.0,0.0,8.10048391679923,SUPERMARKET_2_326_NYC_3
648,2012-11-07,10.039538922746992,-1.9134256631750164,18.249388081010494,10.039538922746992,10.039538922746992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242991553451039,-1.9242991553451039,-1.9242991553451039,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580323539,-0.09838277580323539,-0.09838277580323539,0.19359319577272055,0.19359319577272055,0.19359319577272055,0.0,0.0,0.0,8.115239767401889,SUPERMARKET_2_326_NYC_3
649,2012-11-08,10.04194050253725,-2.0992008274524827,18.759265449813956,10.04194050253725,10.04194050253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228204339279627,-2.0228204339279627,-2.0228204339279627,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431043716,-0.07799233431043716,-0.07799233431043716,0.07468147569706379,0.07468147569706379,0.07468147569706379,0.0,0.0,0.0,8.019120068609286,SUPERMARKET_2_326_NYC_3
650,2012-11-09,10.044342082327509,-2.112893753766465,17.726289099274954,10.044342082327509,10.044342082327509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4336014839787037,-2.4336014839787037,-2.4336014839787037,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672684577,-0.3709398672684577,-0.3709398672684577,-0.0431520413956571,-0.0431520413956571,-0.0431520413956571,0.0,0.0,0.0,7.610740598348805,SUPERMARKET_2_326_NYC_3
651,2012-11-10,10.046743662117766,-1.9317672878294432,18.63598722823596,10.046743662117766,10.046743662117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7572514254146616,-1.7572514254146616,-1.7572514254146616,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032668815,0.4202083032668815,0.4202083032668815,-0.1579501533669542,-0.1579501533669542,-0.1579501533669542,0.0,0.0,0.0,8.289492236703104,SUPERMARKET_2_326_NYC_3
652,2012-11-11,10.049145241908025,-1.1360447814771646,19.847700297597115,10.049145241908025,10.049145241908025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017987751299117036,-0.0017987751299117036,-0.0017987751299117036,0.0,0.0,0.0,0.0,0.0,0.0,-1.3062063642468946,-1.3062063642468946,-1.3062063642468946,-2.019509575314589,-2.019509575314589,-2.019509575314589,-0.0017987751299117036,-0.0017987751299117036,-0.0017987751299117036,0.9828736151763641,0.9828736151763641,0.9828736151763641,-0.26777162897875795,-0.26777162897875795,-0.26777162897875795,0.0,0.0,0.0,8.74293887766113,SUPERMARKET_2_326_NYC_3
653,2012-11-12,10.051546821698285,-2.8713899385937136,16.841025289366367,10.051546821698285,10.051546821698285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817191882992771,0.008817191882992771,0.008817191882992771,0.0,0.0,0.0,-3.0083970820195467,-3.0083970820195467,-3.0083970820195467,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.008817191882992771,0.008817191882992771,0.008817191882992771,-0.6269794524629392,-0.6269794524629392,-0.6269794524629392,-0.3707252461250113,-0.3707252461250113,-0.3707252461250113,0.0,0.0,0.0,7.0431497396787375,SUPERMARKET_2_326_NYC_3
654,2012-11-13,10.053948401488542,-2.838132199211199,17.452332460593308,10.053948401488542,10.053948401488542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7133006038961645,-2.7133006038961645,-2.7133006038961645,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859813283,-0.22878748859813283,-0.22878748859813283,-0.46500353998344257,-0.46500353998344257,-0.46500353998344257,0.0,0.0,0.0,7.340647797592378,SUPERMARKET_2_326_NYC_3
655,2012-11-14,10.0563499812788,-3.668559327104633,17.69188899819773,10.0563499812788,10.0563499812788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6668079667219478,-2.6668079667219478,-2.6668079667219478,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580382658,-0.09838277580382658,-0.09838277580382658,-0.5489156156035322,-0.5489156156035322,-0.5489156156035322,0.0,0.0,0.0,7.389542014556852,SUPERMARKET_2_326_NYC_3
656,2012-11-15,10.058751561069057,-2.9803672523729183,17.887878274912573,10.058751561069057,10.058751561069057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718420292536683,-2.718420292536683,-2.718420292536683,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431135445,-0.07799233431135445,-0.07799233431135445,-0.6209183829107396,-0.6209183829107396,-0.6209183829107396,0.0,0.0,0.0,7.340331268532374,SUPERMARKET_2_326_NYC_3
657,2012-11-16,10.061153140859316,-2.800226429507253,17.029240826970575,10.061153140859316,10.061153140859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0700950310164328,-3.0700950310164328,-3.0700950310164328,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726549766,-0.37093986726549766,-0.37093986726549766,-0.679645588436346,-0.679645588436346,-0.679645588436346,0.0,0.0,0.0,6.991058109842884,SUPERMARKET_2_326_NYC_3
658,2012-11-17,10.063554720649575,-1.7581869556644656,17.65782106163133,10.063554720649575,10.063554720649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323235319455228,-2.323235319455228,-2.323235319455228,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326902436,0.42020830326902436,0.42020830326902436,-0.7239340474096637,-0.7239340474096637,-0.7239340474096637,0.0,0.0,0.0,7.7403194011943475,SUPERMARKET_2_326_NYC_3
659,2012-11-18,10.065956300439833,-1.3143210779150254,18.613258078850347,10.065956300439833,10.065956300439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7894824820524644,-1.7894824820524644,-1.7894824820524644,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151773253,0.9828736151773253,0.9828736151773253,-0.752846521915201,-0.752846521915201,-0.752846521915201,0.0,0.0,0.0,8.276473818387368,SUPERMARKET_2_326_NYC_3
660,2012-11-19,10.06835788023009,-3.672038305238474,16.39329584829275,10.06835788023009,10.06835788023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4121797729635572,-3.4121797729635572,-3.4121797729635572,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524614503,-0.6269794524614503,-0.6269794524614503,-0.7656907451875179,-0.7656907451875179,-0.7656907451875179,0.0,0.0,0.0,6.656178107266533,SUPERMARKET_2_326_NYC_3
661,2012-11-20,10.070759460020348,-2.347026341674182,17.260504411747597,10.070759460020348,10.070759460020348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010331221905905,-3.010331221905905,-3.010331221905905,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859840747,-0.22878748859840747,-0.22878748859840747,-0.762034157992909,-0.762034157992909,-0.762034157992909,0.0,0.0,0.0,7.060428238114443,SUPERMARKET_2_326_NYC_3
662,2012-11-21,10.073161039810607,-3.3606532639956526,16.713165054762626,10.073161039810607,10.073161039810607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8596063505329616,-2.8596063505329616,-2.8596063505329616,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580330033,-0.09838277580330033,-0.09838277580330033,-0.7417139994150727,-0.7417139994150727,-0.7417139994150727,0.0,0.0,0.0,7.213554689277645,SUPERMARKET_2_326_NYC_3
