,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
256,2011-10-12,6.179693078939446,-21.63192708989158,46.850003946351265,6.179693078939446,6.179693078939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192809978886484,6.192809978886484,6.192809978886484,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449644822,-4.740382449644822,-4.740382449644822,1.869742911181052,1.869742911181052,1.869742911181052,0.0,0.0,0.0,12.37250305782593,SUPERMARKET_3_607_NYC_3
257,2011-10-13,6.19463942661232,-18.27071292874499,49.176091402851455,6.19463942661232,6.19463942661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550783729778701,7.550783729778701,7.550783729778701,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614872884,-3.2291931614872884,-3.2291931614872884,1.7165273739157352,1.7165273739157352,1.7165273739157352,0.0,0.0,0.0,13.74542315639102,SUPERMARKET_3_607_NYC_3
258,2011-10-14,6.209585774285195,-20.019731804958774,48.87033450027293,6.209585774285195,6.209585774285195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787558886409187,9.787558886409187,9.787558886409187,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909518129,-0.8934862909518129,-0.8934862909518129,1.6175956600107464,1.6175956600107464,1.6175956600107464,0.0,0.0,0.0,15.997144660694381,SUPERMARKET_3_607_NYC_3
259,2011-10-15,6.2245321219580685,-15.656591086110648,54.69140322741655,6.2245321219580685,6.2245321219580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477154553659243,13.477154553659243,13.477154553659243,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546273937,2.8371982546273937,2.8371982546273937,1.5765067816815972,1.5765067816815972,1.5765067816815972,0.0,0.0,0.0,19.70168667561731,SUPERMARKET_3_607_NYC_3
260,2011-10-16,6.239478469630943,-9.944353119395576,60.02039186859908,6.239478469630943,6.239478469630943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584181433174702,17.584181433174702,17.584181433174702,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641647054,6.925676641647054,6.925676641647054,1.595055274177394,1.595055274177394,1.595055274177394,0.0,0.0,0.0,23.823659902805645,SUPERMARKET_3_607_NYC_3
261,2011-10-17,6.254424817303815,-16.082443933805525,52.777945914497565,6.254424817303815,6.254424817303815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743106839363028,11.743106839363028,11.743106839363028,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094029256,1.0064355094029256,1.0064355094029256,1.673221812609846,1.673221812609846,1.673221812609846,0.0,0.0,0.0,17.997531656666844,SUPERMARKET_3_607_NYC_3
262,2011-10-18,6.269371164976691,-22.23646925802158,51.05202443099844,6.269371164976691,6.269371164976691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966376992855983,8.966376992855983,8.966376992855983,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035950778,-1.9062485035950778,-1.9062485035950778,1.809175979100806,1.809175979100806,1.809175979100806,0.0,0.0,0.0,15.235748157832674,SUPERMARKET_3_607_NYC_3
263,2011-10-19,6.284317512649563,-23.096806116045446,47.93878630715275,6.284317512649563,6.284317512649563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322398006242705,6.322398006242705,6.322398006242705,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449636825,-4.740382449636825,-4.740382449636825,1.9993309385292743,1.9993309385292743,1.9993309385292743,0.0,0.0,0.0,12.606715518892269,SUPERMARKET_3_607_NYC_3
264,2011-10-20,6.299263860322438,-20.404909326009378,48.38914323161573,6.299263860322438,6.299263860322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072704617900655,8.072704617900655,8.072704617900655,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.22919316148048,-3.22919316148048,-3.22919316148048,2.2384482620308797,2.2384482620308797,2.2384482620308797,0.0,0.0,0.0,14.371968478223092,SUPERMARKET_3_607_NYC_3
265,2011-10-21,6.314210207995312,-16.580339244196637,50.826326277028706,6.314210207995312,6.314210207995312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68975290218918,10.68975290218918,10.68975290218918,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909473432,-0.8934862909473432,-0.8934862909473432,2.5197896757862686,2.5197896757862686,2.5197896757862686,0.0,0.0,0.0,17.003963110184493,SUPERMARKET_3_607_NYC_3
266,2011-10-22,6.3291565556681855,-12.222004048116382,54.327782949469146,6.3291565556681855,6.3291565556681855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735958923527106,14.735958923527106,14.735958923527106,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254619887,2.837198254619887,2.837198254619887,2.8353111515569642,2.8353111515569642,2.8353111515569642,0.0,0.0,0.0,21.065115479195292,SUPERMARKET_3_607_NYC_3
267,2011-10-23,6.34410290334106,-9.62477103411668,60.66986084890624,6.34410290334106,6.34410290334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165019693859605,19.165019693859605,19.165019693859605,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.92567664164711,6.92567664164711,6.92567664164711,3.175893534862241,3.175893534862241,3.175893534862241,0.0,0.0,0.0,25.509122597200665,SUPERMARKET_3_607_NYC_3
268,2011-10-24,6.359049251013934,-14.588011014009895,55.88275692953454,6.359049251013934,6.359049251013934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601487888968922,13.601487888968922,13.601487888968922,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.00643550939842,1.00643550939842,1.00643550939842,3.5316028622202484,3.5316028622202484,3.5316028622202484,0.0,0.0,0.0,19.960537139982854,SUPERMARKET_3_607_NYC_3
269,2011-10-25,6.3739955986868075,-15.007259026254752,52.98973892436361,6.3739955986868075,6.3739955986868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049173694589397,11.049173694589397,11.049173694589397,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035955328,-1.9062485035955328,-1.9062485035955328,3.8919726808346744,3.8919726808346744,3.8919726808346744,0.0,0.0,0.0,17.423169293276203,SUPERMARKET_3_607_NYC_3
270,2011-10-26,6.38894194635968,-21.967621837781216,50.57405981973257,6.38894194635968,6.38894194635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569367144122513,8.569367144122513,8.569367144122513,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.7403824496416105,-4.7403824496416105,-4.7403824496416105,4.24630007641387,4.24630007641387,4.24630007641387,0.0,0.0,0.0,14.958309090482192,SUPERMARKET_3_607_NYC_3
271,2011-10-27,6.403888294032555,-18.28213000424751,49.31950098146477,6.403888294032555,6.403888294032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41820311063648,10.41820311063648,10.41820311063648,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614914358,-3.2291931614914358,-3.2291931614914358,4.58394675477766,4.58394675477766,4.58394675477766,0.0,0.0,0.0,16.822091404669035,SUPERMARKET_3_607_NYC_3
272,2011-10-28,6.418834641705429,-10.95880442787313,56.68325203078319,6.418834641705429,6.418834641705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064599646331496,13.064599646331496,13.064599646331496,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.893486290950426,-0.893486290950426,-0.893486290950426,4.894636419931668,4.894636419931668,4.894636419931668,0.0,0.0,0.0,19.483434288036925,SUPERMARKET_3_607_NYC_3
273,2011-10-29,6.433780989378304,-10.600938956457048,57.57173740520646,6.433780989378304,6.433780989378304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06938761969154,17.06938761969154,17.06938761969154,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546220544,2.8371982546220544,2.8371982546220544,5.168739847719232,5.168739847719232,5.168739847719232,0.0,0.0,0.0,23.503168609069846,SUPERMARKET_3_607_NYC_3
274,2011-10-30,6.448727337051177,-7.974013971390178,65.72945622393583,6.448727337051177,6.448727337051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38666562291209,21.38666562291209,21.38666562291209,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641647166,6.925676641647166,6.925676641647166,5.397539463914667,5.397539463914667,5.397539463914667,0.0,0.0,0.0,27.83539295996327,SUPERMARKET_3_607_NYC_3
275,2011-10-31,6.463673684724051,-10.944303110974003,56.88219443313946,6.463673684724051,6.463673684724051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64335091262397,15.64335091262397,15.64335091262397,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.006435509393915,1.006435509393915,1.006435509393915,5.573465885879797,5.573465885879797,5.573465885879797,0.0,0.0,0.0,22.10702459734802,SUPERMARKET_3_607_NYC_3
276,2011-11-01,6.478620032396925,-13.850179672826,53.5913250611173,6.478620032396925,6.478620032396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847500770616541,12.847500770616541,12.847500770616541,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.906248503588468,-1.906248503588468,-1.906248503588468,5.690299756854754,5.690299756854754,5.690299756854754,0.0,0.0,0.0,19.326120803013467,SUPERMARKET_3_607_NYC_3
277,2011-11-02,6.493566380069799,-20.400881964600412,47.816795530683294,6.493566380069799,6.493566380069799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066400332907964,10.066400332907964,10.066400332907964,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.74038244964042,-4.74038244964042,-4.74038244964042,5.743333265198132,5.743333265198132,5.743333265198132,0.0,0.0,0.0,16.55996671297776,SUPERMARKET_3_607_NYC_3
278,2011-11-03,6.508512727742673,-14.328562327181887,52.554282940735774,6.508512727742673,6.508512727742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563743320634964,11.563743320634964,11.563743320634964,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614846274,-3.2291931614846274,-3.2291931614846274,5.729486964769337,5.729486964769337,5.729486964769337,0.0,0.0,0.0,18.07225604837764,SUPERMARKET_3_607_NYC_3
279,2011-11-04,6.523459075415546,-12.984496505446852,53.269575578199714,6.523459075415546,6.523459075415546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817342086233007,13.817342086233007,13.817342086233007,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909535425,-0.8934862909535425,-0.8934862909535425,5.647378859836295,5.647378859836295,5.647378859836295,0.0,0.0,0.0,20.340801161648553,SUPERMARKET_3_607_NYC_3
280,2011-11-05,6.538405423088421,-11.87429139447014,59.609336702710394,6.538405423088421,6.538405423088421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39799192015621,17.39799192015621,17.39799192015621,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546242207,2.8371982546242207,2.8371982546242207,5.497344148181733,5.497344148181733,5.497344148181733,0.0,0.0,0.0,23.93639734324463,SUPERMARKET_3_607_NYC_3
281,2011-11-06,6.553351770761294,-5.361341162063945,62.08932739228449,6.553351770761294,6.553351770761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27053164486963,21.27053164486963,21.27053164486963,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641644154,6.925676641644154,6.925676641644154,5.281405485875223,5.281405485875223,5.281405485875223,0.0,0.0,0.0,27.823883415630924,SUPERMARKET_3_607_NYC_3
282,2011-11-07,6.5682981184341696,-10.948743736912022,54.92169029117628,6.5682981184341696,6.5682981184341696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073080129666376,15.073080129666376,15.073080129666376,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094017676,1.0064355094017676,1.0064355094017676,5.003195102914352,5.003195102914352,5.003195102914352,0.0,0.0,0.0,21.641378248100544,SUPERMARKET_3_607_NYC_3
283,2011-11-08,6.583244466107042,-15.449014567994142,52.75055618789671,6.583244466107042,6.583244466107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825032530329306,11.825032530329306,11.825032530329306,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035916967,-1.9062485035916967,-1.9062485035916967,4.6678315165707485,4.6678315165707485,4.6678315165707485,0.0,0.0,0.0,18.40827699643635,SUPERMARKET_3_607_NYC_3
284,2011-11-09,6.598190813779916,-18.902321350312402,49.33916253611584,6.598190813779916,6.598190813779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604821984513622,8.604821984513622,8.604821984513622,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.7403824496388145,-4.7403824496388145,-4.7403824496388145,4.281754916802181,4.281754916802181,4.281754916802181,0.0,0.0,0.0,15.203012798293539,SUPERMARKET_3_607_NYC_3
285,2011-11-10,6.613137161452791,-21.13762892812973,49.27891943325127,6.613137161452791,6.613137161452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686782851970772,9.686782851970772,9.686782851970772,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614855764,-3.2291931614855764,-3.2291931614855764,3.852526496106093,3.852526496106093,3.852526496106093,0.0,0.0,0.0,16.299920013423563,SUPERMARKET_3_607_NYC_3
286,2011-11-11,6.628083509125663,-14.773641640639156,54.08328788800604,6.628083509125663,6.628083509125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988064150580333,0.18988064150580333,0.18988064150580333,0.0,0.0,0.0,0.0,0.0,0.0,11.74844189744694,11.74844189744694,11.74844189744694,9.063449517350254,9.063449517350254,9.063449517350254,0.18988064150580333,0.18988064150580333,0.18988064150580333,-0.8934862909490388,-0.8934862909490388,-0.8934862909490388,3.3885980295399185,3.3885980295399185,3.3885980295399185,0.0,0.0,0.0,18.376525406572604,SUPERMARKET_3_607_NYC_3
287,2011-11-12,6.643029856798538,-10.853056791534625,53.1597220087279,6.643029856798538,6.643029856798538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799706620885873,14.799706620885873,14.799706620885873,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254622627,2.837198254622627,2.837198254622627,2.899058848912993,2.899058848912993,2.899058848912993,0.0,0.0,0.0,21.442736477684413,SUPERMARKET_3_607_NYC_3
288,2011-11-13,6.657976204471411,-8.107302903951398,60.09742725273836,6.657976204471411,6.657976204471411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382494133386583,18.382494133386583,18.382494133386583,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641649047,6.925676641649047,6.925676641649047,2.393367974387281,2.393367974387281,2.393367974387281,0.0,0.0,0.0,25.040470337857993,SUPERMARKET_3_607_NYC_3
289,2011-11-14,6.6729225521442865,-13.386789704187738,53.42044898556349,6.6729225521442865,6.6729225521442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9509645757058,11.9509645757058,11.9509645757058,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.006435509397261,1.006435509397261,1.006435509397261,1.8810795489582866,1.8810795489582866,1.8810795489582866,0.0,0.0,0.0,18.623887127850086,SUPERMARKET_3_607_NYC_3
290,2011-11-15,6.687868899817159,-22.220956695687065,49.716492295626445,6.687868899817159,6.687868899817159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528770870227225,8.528770870227225,8.528770870227225,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.906248503594925,-1.906248503594925,-1.906248503594925,1.3715698564718959,1.3715698564718959,1.3715698564718959,0.0,0.0,0.0,15.216639770044385,SUPERMARKET_3_607_NYC_3
291,2011-11-16,6.702815247490033,-20.58289198734392,46.70129092363684,6.702815247490033,6.702815247490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196841156398224,5.196841156398224,5.196841156398224,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449637208,-4.740382449637208,-4.740382449637208,0.8737740886851773,0.8737740886851773,0.8737740886851773,0.0,0.0,0.0,11.899656403888258,SUPERMARKET_3_607_NYC_3
