,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
358,2012-01-22,20.7212528984981,10.629859044366727,33.41001615463505,20.7212528984981,20.7212528984981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486566533884035,1.486566533884035,1.486566533884035,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395509499,7.463264395509499,7.463264395509499,-9.444654008572588,-9.444654008572588,-9.444654008572588,0.0,0.0,0.0,22.207819432382134,SUPERMARKET_3_714_NYC_3
359,2012-01-23,20.726431068341952,1.8925654463806383,23.260262802154898,20.726431068341952,20.726431068341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343594631884468,-8.343594631884468,-8.343594631884468,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959871655,-2.4993153959871655,-2.4993153959871655,-9.312235382844426,-9.312235382844426,-9.312235382844426,0.0,0.0,0.0,12.382836436457485,SUPERMARKET_3_714_NYC_3
360,2012-01-24,20.731609238185808,-1.033541309342431,22.18084420922303,20.731609238185808,20.731609238185808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.125247338541707,-10.125247338541707,-10.125247338541707,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233572175,-4.440802233572175,-4.440802233572175,-9.152401251916654,-9.152401251916654,-9.152401251916654,0.0,0.0,0.0,10.606361899644101,SUPERMARKET_3_714_NYC_3
361,2012-01-25,20.736787408029663,0.21157333866695113,21.448763680770217,20.736787408029663,20.736787408029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.02649467350313,-10.02649467350313,-10.02649467350313,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896293492,-4.528815896293492,-4.528815896293492,-8.965634924156761,-8.965634924156761,-8.965634924156761,0.0,0.0,0.0,10.710292734526533,SUPERMARKET_3_714_NYC_3
362,2012-01-26,20.74196557787352,1.4452769423887528,23.788567810729372,20.74196557787352,20.74196557787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.076302228063042,-9.076302228063042,-9.076302228063042,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169402573,-3.791480169402573,-3.791480169402573,-8.752778205607592,-8.752778205607592,-8.752778205607592,0.0,0.0,0.0,11.665663349810476,SUPERMARKET_3_714_NYC_3
363,2012-01-27,20.74714374771737,4.8202791064155575,26.30231109142213,20.74714374771737,20.74714374771737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708554563571815,-4.708554563571815,-4.708554563571815,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613049460933,0.33852613049460933,0.33852613049460933,-8.515036841013547,-8.515036841013547,-8.515036841013547,0.0,0.0,0.0,16.038589184145554,SUPERMARKET_3_714_NYC_3
364,2012-01-28,20.752321917561225,13.13547041208064,34.7156008856739,20.752321917561225,20.752321917561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726008758773965,2.6726008758773965,2.6726008758773965,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169259332,7.458623169259332,7.458623169259332,-8.253978440329059,-8.253978440329059,-8.253978440329059,0.0,0.0,0.0,23.424922793438622,SUPERMARKET_3_714_NYC_3
365,2012-01-29,20.75750008740508,12.241258546961845,34.02821328179624,20.75750008740508,20.75750008740508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9596978513540164,2.9596978513540164,2.9596978513540164,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395502333,7.463264395502333,7.463264395502333,-7.97152269109544,-7.97152269109544,-7.97152269109544,0.0,0.0,0.0,23.717197938759096,SUPERMARKET_3_714_NYC_3
366,2012-01-30,20.762678257248933,3.2531900864085284,25.259624180443698,20.762678257248933,20.762678257248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701283091125839,-6.701283091125839,-6.701283091125839,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.49931539599275,-2.49931539599275,-2.49931539599275,-7.6699238420802125,-7.6699238420802125,-7.6699238420802125,0.0,0.0,0.0,14.061395166123093,SUPERMARKET_3_714_NYC_3
367,2012-01-31,20.767856427092788,1.282620572922301,23.648483081172873,20.767856427092788,20.767856427092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.324591718913007,-8.324591718913007,-8.324591718913007,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233570361,-4.440802233570361,-4.440802233570361,-7.351745632289767,-7.351745632289767,-7.351745632289767,0.0,0.0,0.0,12.44326470817978,SUPERMARKET_3_714_NYC_3
368,2012-02-01,20.773034596623617,1.7449013405080405,23.863581858053596,20.773034596623617,20.773034596623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.080688776360645,-8.080688776360645,-8.080688776360645,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.5288158962932625,-4.5288158962932625,-4.5288158962932625,-7.019829027014504,-7.019829027014504,-7.019829027014504,0.0,0.0,0.0,12.692345820262972,SUPERMARKET_3_714_NYC_3
369,2012-02-02,20.77821276615445,2.8946094485566403,23.97152993285999,20.77821276615445,20.77821276615445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000777326609126,-7.000777326609126,-7.000777326609126,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169410105,-3.791480169410105,-3.791480169410105,-6.677253304146143,-6.677253304146143,-6.677253304146143,0.0,0.0,0.0,13.777435439545325,SUPERMARKET_3_714_NYC_3
370,2012-02-03,20.78339093568528,7.0769730743742905,28.924225582022988,20.78339093568528,20.78339093568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5208089273164562,-2.5208089273164562,-2.5208089273164562,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613049606073,0.33852613049606073,0.33852613049606073,-6.32729120475964,-6.32729120475964,-6.32729120475964,0.0,0.0,0.0,18.262582008368824,SUPERMARKET_3_714_NYC_3
371,2012-02-04,20.788569105216112,14.678049691145299,37.19730186613804,20.788569105216112,20.788569105216112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953220298769959,4.953220298769959,4.953220298769959,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169257482,7.458623169257482,7.458623169257482,-5.973359017434645,-5.973359017434645,-5.973359017434645,0.0,0.0,0.0,25.741789403986072,SUPERMARKET_3_714_NYC_3
372,2012-02-05,20.79374727474694,15.243884806286447,36.29662062668482,20.79374727474694,20.79374727474694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312257940741523,5.312257940741523,5.312257940741523,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395495167,7.463264395495167,7.463264395495167,-5.618962601700769,-5.618962601700769,-5.618962601700769,0.0,0.0,0.0,26.106005215488466,SUPERMARKET_3_714_NYC_3
373,2012-02-06,20.798925444277774,5.40857098262009,27.767105784696163,20.798925444277774,20.798925444277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298999717763054,-4.298999717763054,-4.298999717763054,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959983343,-2.4993153959983343,-2.4993153959983343,-5.267640468711842,-5.267640468711842,-5.267640468711842,0.0,0.0,0.0,16.49992572651472,SUPERMARKET_3_714_NYC_3
374,2012-02-07,20.804103613808607,4.34332180990338,25.64061669316967,20.804103613808607,20.804103613808607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.895751210146491,-5.895751210146491,-5.895751210146491,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233571925,-4.440802233571925,-4.440802233571925,-4.922905123521689,-4.922905123521689,-4.922905123521689,0.0,0.0,0.0,14.908352403662116,SUPERMARKET_3_714_NYC_3
375,2012-02-08,20.809281783339436,4.332993808406887,26.371139732869185,20.809281783339436,20.809281783339436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.649043680102695,-5.649043680102695,-5.649043680102695,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.52881589629195,-4.52881589629195,-4.52881589629195,-4.588183930757869,-4.588183930757869,-4.588183930757869,0.0,0.0,0.0,15.160238103236741,SUPERMARKET_3_714_NYC_3
376,2012-02-09,20.814459952870266,4.898448575814948,27.19759020782467,20.814459952870266,20.814459952870266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590284814669667,-4.590284814669667,-4.590284814669667,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694054305,-3.7914801694054305,-3.7914801694054305,-4.26676079221136,-4.26676079221136,-4.26676079221136,0.0,0.0,0.0,16.2241751382006,SUPERMARKET_3_714_NYC_3
377,2012-02-10,20.8196381224011,9.877394902959907,31.93476187549168,20.8196381224011,20.8196381224011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552376425454438,-0.1552376425454438,-0.1552376425454438,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613050832897,0.33852613050832897,0.33852613050832897,-3.961719920000896,-3.961719920000896,-3.961719920000896,0.0,0.0,0.0,20.664400479855654,SUPERMARKET_3_714_NYC_3
378,2012-02-11,20.82481629193193,17.89545477429513,39.65926239330814,20.82481629193193,20.82481629193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250686363926736,7.250686363926736,7.250686363926736,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169264641,7.458623169264641,7.458623169264641,-3.6758929522850288,-3.6758929522850288,-3.6758929522850288,0.0,0.0,0.0,28.075502655858667,SUPERMARKET_3_714_NYC_3
379,2012-02-12,20.82999446146276,17.26187087656519,38.874879749117525,20.82999446146276,20.82999446146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519409951673277,7.519409951673277,7.519409951673277,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395504681,7.463264395504681,7.463264395504681,-3.411810590778528,-3.411810590778528,-3.411810590778528,0.0,0.0,0.0,28.349404413136035,SUPERMARKET_3_714_NYC_3
380,2012-02-13,20.83517263099359,7.633639824090304,30.701302259598474,20.83517263099359,20.83517263099359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030190909884753,-2.2030190909884753,-2.2030190909884753,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959887757,-2.4993153959887757,-2.4993153959887757,-3.171659841946822,-3.171659841946822,-3.171659841946822,0.0,0.0,0.0,18.632153540005113,SUPERMARKET_3_714_NYC_3
381,2012-02-14,20.840350800524423,6.224744827138435,28.195934538636976,20.840350800524423,20.840350800524423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9300939057386377,-3.9300939057386377,-3.9300939057386377,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233570111,-4.440802233570111,-4.440802233570111,-2.957247819115648,-2.957247819115648,-2.957247819115648,0.0,0.0,0.0,16.910256894785785,SUPERMARKET_3_714_NYC_3
382,2012-02-15,20.845528970055256,6.677335387319419,28.424229522860514,20.845528970055256,20.845528970055256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8308326631364737,-3.8308326631364737,-3.8308326631364737,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896290638,-4.528815896290638,-4.528815896290638,-2.769972913792959,-2.769972913792959,-2.769972913792959,0.0,0.0,0.0,17.014696306918783,SUPERMARKET_3_714_NYC_3
383,2012-02-16,20.850707139586085,7.2192519180560195,27.76103445413218,20.850707139586085,20.850707139586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934327997387955,-2.934327997387955,-2.934327997387955,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169400757,-3.791480169400757,-3.791480169400757,-2.610803974934321,-2.610803974934321,-2.610803974934321,0.0,0.0,0.0,17.91637914219813,SUPERMARKET_3_714_NYC_3
384,2012-02-17,20.855885309116914,11.718152474347237,33.45056435596171,20.855885309116914,20.855885309116914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262143285108312,1.3262143285108312,1.3262143285108312,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613050977975,0.33852613050977975,0.33852613050977975,-2.480267948946072,-2.480267948946072,-2.480267948946072,0.0,0.0,0.0,22.182099637627744,SUPERMARKET_3_714_NYC_3
385,2012-02-18,20.861063478647747,17.97714822483109,40.36866692049773,20.861063478647747,20.861063478647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548133080616676,8.548133080616676,8.548133080616676,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169257161,7.458623169257161,7.458623169257161,-2.378446235587607,-2.378446235587607,-2.378446235587607,0.0,0.0,0.0,29.409196559264423,SUPERMARKET_3_714_NYC_3
386,2012-02-19,20.866241648178576,18.127093225939962,40.58334490628961,20.866241648178576,20.866241648178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626240731827059,8.626240731827059,8.626240731827059,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395500224,7.463264395500224,7.463264395500224,-2.3049798106202894,-2.3049798106202894,-2.3049798106202894,0.0,0.0,0.0,29.492482380005633,SUPERMARKET_3_714_NYC_3
387,2012-02-20,20.87141981770941,9.79291430284981,31.43744454198022,20.87141981770941,20.87141981770941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646684371380586,0.33646684371380586,0.33646684371380586,-0.9539753655843425,-0.9539753655843425,-0.9539753655843425,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.33646684371380586,0.33646684371380586,0.33646684371380586,-2.4993153959939844,-2.4993153959939844,-2.4993153959939844,-2.259082960251287,-2.259082960251287,-2.259082960251287,0.0,0.0,0.0,19.917444452125068,SUPERMARKET_3_714_NYC_3
388,2012-02-21,20.876597987240242,6.257931350187216,28.633168225486653,20.876597987240242,20.876597987240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2124113570603416,-3.2124113570603416,-3.2124113570603416,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233572362,-4.440802233572362,-4.440802233572362,-2.239565270435102,-2.239565270435102,-2.239565270435102,0.0,0.0,0.0,17.6641866301799,SUPERMARKET_3_714_NYC_3
389,2012-02-22,20.88177615677107,5.834417821541745,28.124902972523536,20.88177615677107,20.88177615677107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305721070419109,-3.305721070419109,-3.305721070419109,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896293363,-4.528815896293363,-4.528815896293363,-2.2448613210728694,-2.2448613210728694,-2.2448613210728694,0.0,0.0,0.0,17.576055086351964,SUPERMARKET_3_714_NYC_3
390,2012-02-23,20.8869543263019,7.411621825095589,29.02165858953957,20.8869543263019,20.8869543263019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5965913785382186,-2.5965913785382186,-2.5965913785382186,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694082887,-3.7914801694082887,-3.7914801694082887,-2.2730673560770525,-2.2730673560770525,-2.2730673560770525,0.0,0.0,0.0,18.290362947763683,SUPERMARKET_3_714_NYC_3
391,2012-02-24,20.892132495832733,10.977070558073308,33.7619740530702,20.892132495832733,20.892132495832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484498237693746,1.484498237693746,1.484498237693746,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304856411,0.3385261304856411,0.3385261304856411,-2.3219840397390183,-2.3219840397390183,-2.3219840397390183,0.0,0.0,0.0,22.37663073352648,SUPERMARKET_3_714_NYC_3
392,2012-02-25,20.897310665363566,17.96792423138823,40.035823048334066,20.897310665363566,20.897310665363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537415044215777,8.537415044215777,8.537415044215777,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169259817,7.458623169259817,7.458623169259817,-2.389164271991162,-2.389164271991162,-2.389164271991162,0.0,0.0,0.0,29.434725709579343,SUPERMARKET_3_714_NYC_3
