,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
282,2011-11-07,4.3224697273158545,-8.605234772414738,19.275871725679544,4.3224697273158545,4.3224697273158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770274755441532,1.3770274755441532,1.3770274755441532,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.1354504052351856,0.1354504052351856,0.1354504052351856,-0.6966408746674,-0.6966408746674,-0.6966408746674,0.0,0.0,0.0,5.699497202860008,HOME_&_GARDEN_1_465_NYC_3
283,2011-11-08,4.336104765346241,-9.22157478944332,17.166390502365843,4.336104765346241,4.336104765346241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512747727287059,-0.2512747727287059,-0.2512747727287059,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962369302,-1.5042426962369302,-1.5042426962369302,-0.6852500214681433,-0.6852500214681433,-0.6852500214681433,0.0,0.0,0.0,4.084829992617536,HOME_&_GARDEN_1_465_NYC_3
284,2011-11-09,4.349739803376629,-9.483734124435435,17.77311082399114,4.349739803376629,4.349739803376629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646710626793439,-0.646710626793439,-0.646710626793439,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114587888,-1.9111630114587888,-1.9111630114587888,-0.6737655603110173,-0.6737655603110173,-0.6737655603110173,0.0,0.0,0.0,3.7030291765831898,HOME_&_GARDEN_1_465_NYC_3
285,2011-11-10,4.3633748414070155,-9.470341757090589,16.789689608866947,4.3633748414070155,4.3633748414070155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910272033629504,-0.2910272033629504,-0.2910272033629504,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.564077486823333,-1.564077486823333,-1.564077486823333,-0.6651676615159845,-0.6651676615159845,-0.6651676615159845,0.0,0.0,0.0,4.072347638044065,HOME_&_GARDEN_1_465_NYC_3
286,2011-11-11,4.377009879437403,-8.473565824275955,17.587876735436318,4.377009879437403,4.377009879437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11724759592602339,-0.11724759592602339,-0.11724759592602339,0.0,0.0,0.0,0.0,0.0,0.0,0.321170587383547,0.321170587383547,0.321170587383547,1.9382179449763675,1.9382179449763675,1.9382179449763675,-0.11724759592602339,-0.11724759592602339,-0.11724759592602339,-0.8374990201260596,-0.8374990201260596,-0.8374990201260596,-0.6623007415407376,-0.6623007415407376,-0.6623007415407376,0.0,0.0,0.0,4.69818046682095,HOME_&_GARDEN_1_465_NYC_3
287,2011-11-12,4.390644917467791,-5.778042065950963,22.385091286360968,4.390644917467791,4.390644917467791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421439743410915,3.8421439743410915,3.8421439743410915,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178194763,2.5717283178194763,2.5717283178194763,-0.6678022884547524,-0.6678022884547524,-0.6678022884547524,0.0,0.0,0.0,8.232788891808882,HOME_&_GARDEN_1_465_NYC_3
288,2011-11-13,4.404279955498178,-3.878919346295155,22.508359532413277,4.404279955498178,4.404279955498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363983480890666,4.363983480890666,4.363983480890666,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915899864,3.1098034915899864,3.1098034915899864,-0.6840379556756874,-0.6840379556756874,-0.6840379556756874,0.0,0.0,0.0,8.768263436388844,HOME_&_GARDEN_1_465_NYC_3
289,2011-11-14,4.417914993528565,-7.023732582036302,19.61765794947518,4.417914993528565,4.417914993528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606237815107236,1.3606237815107236,1.3606237815107236,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523414664,0.13545040523414664,0.13545040523414664,-0.7130445686997905,-0.7130445686997905,-0.7130445686997905,0.0,0.0,0.0,5.778538775039289,HOME_&_GARDEN_1_465_NYC_3
290,2011-11-15,4.4315500315589516,-10.259556182854766,17.296254121369422,4.4315500315589516,4.4315500315589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32250722029790585,-0.32250722029790585,-0.32250722029790585,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962370894,-1.5042426962370894,-1.5042426962370894,-0.7564824690371839,-0.7564824690371839,-0.7564824690371839,0.0,0.0,0.0,4.1090428112610455,HOME_&_GARDEN_1_465_NYC_3
291,2011-11-16,4.445185069589339,-9.758477296687158,17.12119966073973,4.445185069589339,4.445185069589339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885434281720334,-0.7885434281720334,-0.7885434281720334,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.911163011458824,-1.911163011458824,-1.911163011458824,-0.8155983616895764,-0.8155983616895764,-0.8155983616895764,0.0,0.0,0.0,3.6566416414173055,HOME_&_GARDEN_1_465_NYC_3
292,2011-11-17,4.458820107619727,-9.299177524210329,17.144449857882094,4.458820107619727,4.458820107619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170590861971129,-0.5170590861971129,-0.5170590861971129,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868230445,-1.5640774868230445,-1.5640774868230445,-0.8911995443504362,-0.8911995443504362,-0.8911995443504362,0.0,0.0,0.0,3.9417610214226135,HOME_&_GARDEN_1_465_NYC_3
293,2011-11-18,4.472455145650113,-8.22997768030095,17.864932429740175,4.472455145650113,4.472455145650113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707883885305836,0.11707883885305836,0.11707883885305836,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.837499020130219,-0.837499020130219,-0.837499020130219,-0.9836400859930899,-0.9836400859930899,-0.9836400859930899,0.0,0.0,0.0,4.589533984503172,HOME_&_GARDEN_1_465_NYC_3
294,2011-11-19,4.4860901836805,-5.0571378296164005,20.683131830519308,4.4860901836805,4.4860901836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417127064714913,3.417127064714913,3.417127064714913,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178210892,2.5717283178210892,2.5717283178210892,-1.0928191980825437,-1.0928191980825437,-1.0928191980825437,0.0,0.0,0.0,7.903217248395412,HOME_&_GARDEN_1_465_NYC_3
295,2011-11-20,4.499725221710887,-5.6334221474123485,21.710098769447004,4.499725221710887,4.499725221710887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829829724311941,3.829829724311941,3.829829724311941,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491587387,3.109803491587387,3.109803491587387,-1.218191712251814,-1.218191712251814,-1.218191712251814,0.0,0.0,0.0,8.329554946022828,HOME_&_GARDEN_1_465_NYC_3
296,2011-11-21,4.513360259741274,-8.232153366269511,18.743609096405557,4.513360259741274,4.513360259741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148780973810185,0.7148780973810185,0.7148780973810185,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523145596,0.13545040523145596,0.13545040523145596,-1.358790252826805,-1.358790252826805,-1.358790252826805,0.0,0.0,0.0,5.228238357122293,HOME_&_GARDEN_1_465_NYC_3
297,2011-11-22,4.526995297771662,-9.841639535714103,17.385503223817857,4.526995297771662,4.526995297771662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0792831312040794,-1.0792831312040794,-1.0792831312040794,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962372482,-1.5042426962372482,-1.5042426962372482,-1.5132583799431987,-1.5132583799431987,-1.5132583799431987,0.0,0.0,0.0,3.4477121665675825,HOME_&_GARDEN_1_465_NYC_3
298,2011-11-23,4.5406303358020494,-10.105714942208884,16.963735545107003,4.5406303358020494,4.5406303358020494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528387541233058,-1.6528387541233058,-1.6528387541233058,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114585998,-1.9111630114585998,-1.9111630114585998,-1.6798936876410742,-1.6798936876410742,-1.6798936876410742,0.0,0.0,0.0,2.8877915816787434,HOME_&_GARDEN_1_465_NYC_3
299,2011-11-24,4.554265373832436,-11.122891602844954,16.088123986931308,4.554265373832436,4.554265373832436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04763644906880222,-0.04763644906880222,-0.04763644906880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5301955700252436,-1.5301955700252436,-1.5301955700252436,1.9382179449763675,1.9382179449763675,1.9382179449763675,-0.04763644906880222,-0.04763644906880222,-0.04763644906880222,-1.564077486823504,-1.564077486823504,-1.564077486823504,-1.8566995791093053,-1.8566995791093053,-1.8566995791093053,0.0,0.0,0.0,3.0240698038071923,HOME_&_GARDEN_1_465_NYC_3
300,2011-11-25,4.567900411862823,-9.05443705398984,16.623482021570926,4.567900411862823,4.567900411862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9407252903930874,-0.9407252903930874,-0.9407252903930874,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201291894,-0.8374990201291894,-0.8374990201291894,-2.041444215240265,-2.041444215240265,-2.041444215240265,0.0,0.0,0.0,3.6271751214697354,HOME_&_GARDEN_1_465_NYC_3
301,2011-11-26,4.58153544989321,-6.3926562676729795,20.318352645484367,4.58153544989321,4.58153544989321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782213139906085,2.2782213139906085,2.2782213139906085,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178227026,2.5717283178227026,2.5717283178227026,-2.2317249488084614,-2.2317249488084614,-2.2317249488084614,0.0,0.0,0.0,6.859756763883819,HOME_&_GARDEN_1_465_NYC_3
302,2011-11-27,4.595170487923598,-6.782657253088286,20.876619651812877,4.595170487923598,4.595170487923598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622985016738176,2.622985016738176,2.622985016738176,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915866055,3.1098034915866055,3.1098034915866055,-2.425036419824797,-2.425036419824797,-2.425036419824797,0.0,0.0,0.0,7.218155504661774,HOME_&_GARDEN_1_465_NYC_3
303,2011-11-28,4.6088055259539855,-9.656961046818244,17.740309970572525,4.6088055259539855,4.6088055259539855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451720512394808,-0.5451720512394808,-0.5451720512394808,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040524151242,0.13545040524151242,0.13545040524151242,-2.6188404014573607,-2.6188404014573607,-2.6188404014573607,0.0,0.0,0.0,4.063633474714504,HOME_&_GARDEN_1_465_NYC_3
304,2011-11-29,4.622440563984372,-11.404965126708781,15.31247938899977,4.622440563984372,4.622440563984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376660203663605,-2.376660203663605,-2.376660203663605,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962374018,-1.5042426962374018,-1.5042426962374018,-2.810635452402571,-2.810635452402571,-2.810635452402571,0.0,0.0,0.0,2.2457803603207673,HOME_&_GARDEN_1_465_NYC_3
305,2011-11-30,4.636075602014759,-12.501222362660679,14.759155927420117,4.636075602014759,4.636075602014759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9709695180264,-2.9709695180264,-2.9709695180264,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114590716,-1.9111630114590716,-1.9111630114590716,-2.998024451543696,-2.998024451543696,-2.998024451543696,0.0,0.0,0.0,1.6651060839883587,HOME_&_GARDEN_1_465_NYC_3
306,2011-12-01,4.649710640045146,-11.586945519994652,15.292390503825029,4.649710640045146,4.649710640045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8046377050913054,-2.8046377050913054,-2.8046377050913054,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.564077486823215,-1.564077486823215,-1.564077486823215,-3.178778163244458,-3.178778163244458,-3.178778163244458,0.0,0.0,0.0,1.8450729349538402,HOME_&_GARDEN_1_465_NYC_3
307,2011-12-02,4.6633456781065865,-12.136488615182921,14.635431761090599,4.6633456781065865,4.6633456781065865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250174179654595,-2.250174179654595,-2.250174179654595,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201259466,-0.8374990201259466,-0.8374990201259466,-3.3508931045050154,-3.3508931045050154,-3.3508931045050154,0.0,0.0,0.0,2.4131714984519914,HOME_&_GARDEN_1_465_NYC_3
308,2011-12-03,4.6769807161680275,-8.745182753258357,17.855512393112036,4.6769807161680275,4.6769807161680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973041079828125,0.9973041079828125,0.9973041079828125,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317824316,2.571728317824316,2.571728317824316,-3.512642154817871,-3.512642154817871,-3.512642154817871,0.0,0.0,0.0,5.67428482415084,HOME_&_GARDEN_1_465_NYC_3
309,2011-12-04,4.6906157542294675,-6.696765378158149,20.022951453717074,4.6906157542294675,4.6906157542294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854048755253694,1.3854048755253694,1.3854048755253694,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491587299,3.109803491587299,3.109803491587299,-3.6626165610382966,-3.6626165610382966,-3.6626165610382966,0.0,0.0,0.0,6.0760206297548365,HOME_&_GARDEN_1_465_NYC_3
310,2011-12-05,4.7042507922909085,-10.119017926865606,15.764507207401103,4.7042507922909085,4.7042507922909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7260898866781837,-1.7260898866781837,-1.7260898866781837,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523882224,0.13545040523882224,0.13545040523882224,-3.7997582368933736,-3.7997582368933736,-3.7997582368933736,0.0,0.0,0.0,2.9781609056127247,HOME_&_GARDEN_1_465_NYC_3
311,2011-12-06,4.717885830352349,-12.522449037273605,14.059669891482631,4.717885830352349,4.717885830352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4894062841800526,-3.4894062841800526,-3.4894062841800526,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962387196,-1.5042426962387196,-1.5042426962387196,-3.9233815329176998,-3.9233815329176998,-3.9233815329176998,0.0,0.0,0.0,1.2284795461722968,HOME_&_GARDEN_1_465_NYC_3
312,2011-12-07,4.73152086841379,-13.172415550620206,13.88567171308949,4.73152086841379,4.73152086841379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006129016382606,-4.006129016382606,-4.006129016382606,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114586702,-1.9111630114586702,-1.9111630114586702,-4.033183949900303,-4.033183949900303,-4.033183949900303,0.0,0.0,0.0,0.7253918520311844,HOME_&_GARDEN_1_465_NYC_3
313,2011-12-08,4.745155906475231,-12.613622647569635,14.91634608948617,4.745155906475231,4.745155906475231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7551051209144948,-3.7551051209144948,-3.7551051209144948,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868233023,-1.5640774868233023,-1.5640774868233023,-4.129245579067559,-4.129245579067559,-4.129245579067559,0.0,0.0,0.0,0.9900507855607366,HOME_&_GARDEN_1_465_NYC_3
314,2011-12-09,4.758790944536672,-12.635070536507886,14.299863651729968,4.758790944536672,4.758790944536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1112984417549967,-3.1112984417549967,-3.1112984417549967,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201301057,-0.8374990201301057,-0.8374990201301057,-4.212017366601258,-4.212017366601258,-4.212017366601258,0.0,0.0,0.0,1.6474925027816756,HOME_&_GARDEN_1_465_NYC_3
315,2011-12-10,4.772425982598112,-8.010421765549204,17.444681584431088,4.772425982598112,4.772425982598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276476527384906,0.2276476527384906,0.2276476527384906,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178220924,2.5717283178220924,2.5717283178220924,-4.28229861005997,-4.28229861005997,-4.28229861005997,0.0,0.0,0.0,5.000073635336603,HOME_&_GARDEN_1_465_NYC_3
