,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
189,2011-08-06,3.331240476347962,-7.974834734126153,29.09552930423587,3.331240476347962,3.331240476347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1488458277628,7.1488458277628,7.1488458277628,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697572164,2.980668697572164,2.980668697572164,3.569517631527304,3.569517631527304,3.569517631527304,0.0,0.0,0.0,10.480086304110763,SUPERMARKET_3_739_NYC_3
190,2011-08-07,3.3480659861003383,-5.412790603305687,31.1117438650265,3.3480659861003383,3.3480659861003383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256164192035289,8.256164192035289,8.256164192035289,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.21957188910604,4.21957188910604,4.21957188910604,3.4379328042659165,3.4379328042659165,3.4379328042659165,0.0,0.0,0.0,11.604230178135627,SUPERMARKET_3_739_NYC_3
191,2011-08-08,3.364891495852715,-12.601962902592522,25.08280306187292,3.364891495852715,3.364891495852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772985562516215,3.772985562516215,3.772985562516215,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075080002,-0.08961801075080002,-0.08961801075080002,3.263944074603683,3.263944074603683,3.263944074603683,0.0,0.0,0.0,7.137877058368931,SUPERMARKET_3_739_NYC_3
192,2011-08-09,3.3817170056050903,-14.520895865562633,22.556391628088488,3.3817170056050903,3.3817170056050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204112211309782,1.5204112211309782,1.5204112211309782,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040988043,-2.123415040988043,-2.123415040988043,3.045166763455689,3.045166763455689,3.045166763455689,0.0,0.0,0.0,4.902128226736068,SUPERMARKET_3_739_NYC_3
193,2011-08-10,3.398542515357467,-13.620518957100042,21.620143696650466,3.398542515357467,3.398542515357467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235397953925606,1.2235397953925606,1.2235397953925606,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869608857,-2.155125869608857,-2.155125869608857,2.7800061663380853,2.7800061663380853,2.7800061663380853,0.0,0.0,0.0,4.622082310750027,SUPERMARKET_3_739_NYC_3
194,2011-08-11,3.415368025109843,-13.086082790180559,24.535684660563074,3.415368025109843,3.415368025109843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961587550098217,1.4961587550098217,1.4961587550098217,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409108073,-1.5703013409108073,-1.5703013409108073,2.467800597257297,2.467800597257297,2.467800597257297,0.0,0.0,0.0,4.911526780119665,SUPERMARKET_3_739_NYC_3
195,2011-08-12,3.4321935348622183,-14.296023429983743,22.425084908416974,3.4321935348622183,3.4321935348622183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445820440773327,1.445820440773327,1.445820440773327,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244281567,-1.2617803244281567,-1.2617803244281567,2.1089412665381517,2.1089412665381517,2.1089412665381517,0.0,0.0,0.0,4.878013975635545,SUPERMARKET_3_739_NYC_3
196,2011-08-13,3.449019044614595,-10.036099688781706,27.494256042696144,3.449019044614595,3.449019044614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2842923464600515,5.2842923464600515,5.2842923464600515,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697569178,2.980668697569178,2.980668697569178,1.7049641502275419,1.7049641502275419,1.7049641502275419,0.0,0.0,0.0,8.733311391074647,SUPERMARKET_3_739_NYC_3
197,2011-08-14,3.465844554366971,-9.780416908836823,27.882899808743826,3.465844554366971,3.465844554366971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076841186568248,6.076841186568248,6.076841186568248,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889107699,4.219571889107699,4.219571889107699,1.258609798797217,1.258609798797217,1.258609798797217,0.0,0.0,0.0,9.54268574093522,SUPERMARKET_3_739_NYC_3
198,2011-08-15,3.4826700641193473,-13.29356355659539,22.36050475977826,3.4826700641193473,3.4826700641193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282889449386725,1.282889449386725,1.282889449386725,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074345344,-0.08961801074345344,-0.08961801074345344,0.7738479614668461,0.7738479614668461,0.7738479614668461,0.0,0.0,0.0,4.765559513506072,SUPERMARKET_3_739_NYC_3
199,2011-08-16,3.499495573871723,-15.238464362551891,21.16856811365055,3.499495573871723,3.499495573871723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2688905999148725,-1.2688905999148725,-1.2688905999148725,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.12341504098703,-2.12341504098703,-2.12341504098703,0.25586494240882524,0.25586494240882524,0.25586494240882524,0.0,0.0,0.0,2.2306049739568508,SUPERMARKET_3_739_NYC_3
200,2011-08-17,3.5163210836240992,-17.34496080500031,19.461785940027127,3.5163210836240992,3.5163210836240992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845453645185879,-1.845453645185879,-1.845453645185879,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869608307,-2.155125869608307,-2.155125869608307,-0.28898727424090426,-0.28898727424090426,-0.28898727424090426,0.0,0.0,0.0,1.6708674384382203,SUPERMARKET_3_739_NYC_3
201,2011-08-18,3.5331465933764754,-16.972402469017688,20.540058440464254,3.5331465933764754,3.5331465933764754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8249217678253542,-1.8249217678253542,-1.8249217678253542,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.570301340910468,-1.570301340910468,-1.570301340910468,-0.8532799255782185,-0.8532799255782185,-0.8532799255782185,0.0,0.0,0.0,1.7082248255511212,SUPERMARKET_3_739_NYC_3
202,2011-08-19,3.549972103128851,-15.845609637002303,19.82452428183838,3.549972103128851,3.549972103128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0917538378760687,-2.0917538378760687,-2.0917538378760687,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244256298,-1.2617803244256298,-1.2617803244256298,-1.428633012113771,-1.428633012113771,-1.428633012113771,0.0,0.0,0.0,1.4582182652527824,SUPERMARKET_3_739_NYC_3
203,2011-08-20,3.5667976128812278,-13.09328600378261,22.355332951229666,3.5667976128812278,3.5667976128812278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573453257471235,1.573453257471235,1.573453257471235,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975688326,2.9806686975688326,2.9806686975688326,-2.0058749387609303,-2.0058749387609303,-2.0058749387609303,0.0,0.0,0.0,5.140250870352463,SUPERMARKET_3_739_NYC_3
204,2011-08-21,3.5836231226336035,-11.442697144620618,23.384416190553445,3.5836231226336035,3.5836231226336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242998773429964,2.242998773429964,2.242998773429964,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889104251,4.219571889104251,4.219571889104251,-2.575232614337619,-2.575232614337619,-2.575232614337619,0.0,0.0,0.0,5.826621896063568,SUPERMARKET_3_739_NYC_3
205,2011-08-22,3.6004486323859792,-17.821002649673648,20.689899933273956,3.6004486323859792,3.6004486323859792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175058757267147,-2.6175058757267147,-2.6175058757267147,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074721687,-0.08961801074721687,-0.08961801074721687,-3.1265473636428296,-3.1265473636428296,-3.1265473636428296,0.0,0.0,0.0,0.9829427566592646,SUPERMARKET_3_739_NYC_3
206,2011-08-23,3.617274142138356,-20.3747679344348,15.766763592262713,3.617274142138356,3.617274142138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174266666754474,-5.174266666754474,-5.174266666754474,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409873553,-2.1234150409873553,-2.1234150409873553,-3.6495111244304512,-3.6495111244304512,-3.6495111244304512,0.0,0.0,0.0,-1.5569925246161183,SUPERMARKET_3_739_NYC_3
207,2011-08-24,3.6340996518907316,-18.749327188826932,17.02467965716429,3.6340996518907316,3.6340996518907316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.690383042624227,-5.690383042624227,-5.690383042624227,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869609311,-2.155125869609311,-2.155125869609311,-4.1339166716782465,-4.1339166716782465,-4.1339166716782465,0.0,0.0,0.0,-2.056283390733495,SUPERMARKET_3_739_NYC_3
208,2011-08-25,3.6509251616431078,-20.52888109585426,17.193688840877787,3.6509251616431078,3.6509251616431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.541556899142457,-5.541556899142457,-5.541556899142457,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409111062,-1.5703013409111062,-1.5703013409111062,-4.5699150568946845,-4.5699150568946845,-4.5699150568946845,0.0,0.0,0.0,-1.8906317374993495,SUPERMARKET_3_739_NYC_3
209,2011-08-26,3.667750671395484,-20.26772782925779,16.34018379016289,3.667750671395484,3.667750671395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611393915395159,-5.611393915395159,-5.611393915395159,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244252364,-1.2617803244252364,-1.2617803244252364,-4.948273089633255,-4.948273089633255,-4.948273089633255,0.0,0.0,0.0,-1.9436432439996754,SUPERMARKET_3_739_NYC_3
210,2011-08-27,3.6845761811478597,-15.298254253423352,20.091867978025615,3.6845761811478597,3.6845761811478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6812953383286589,-1.6812953383286589,-1.6812953383286589,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975736914,2.9806686975736914,2.9806686975736914,-5.260623534565682,-5.260623534565682,-5.260623534565682,0.0,0.0,0.0,2.003280842819201,SUPERMARKET_3_739_NYC_3
211,2011-08-28,3.701401690900236,-16.16413374027054,20.18591865722056,3.701401690900236,3.701401690900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814693698082034,-0.6814693698082034,-0.6814693698082034,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889103357,4.219571889103357,4.219571889103357,-5.499700757574892,-5.499700757574892,-5.499700757574892,0.0,0.0,0.0,3.0199323210920324,SUPERMARKET_3_739_NYC_3
212,2011-08-29,3.718227200652612,-20.812627592676556,17.090030062915186,3.718227200652612,3.718227200652612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1505133409121955,-5.1505133409121955,-5.1505133409121955,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074187067,-0.08961801074187067,-0.08961801074187067,-5.659554828833657,-5.659554828833657,-5.659554828833657,0.0,0.0,0.0,-1.4322861402595835,SUPERMARKET_3_739_NYC_3
213,2011-08-30,3.7350527104049887,-22.185638048122627,14.889003655090725,3.7350527104049887,3.7350527104049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.260493116448086,-7.260493116448086,-7.260493116448086,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040987394,-2.123415040987394,-2.123415040987394,-5.735737574124024,-5.735737574124024,-5.735737574124024,0.0,0.0,0.0,-3.5254404060430975,SUPERMARKET_3_739_NYC_3
214,2011-08-31,3.751878220157364,-21.82471237127529,14.804862225783081,3.751878220157364,3.751878220157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.281921116762993,-7.281921116762993,-7.281921116762993,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869608654,-2.155125869608654,-2.155125869608654,-5.72545474581767,-5.72545474581767,-5.72545474581767,0.0,0.0,0.0,-3.5300428966056288,SUPERMARKET_3_739_NYC_3
215,2011-09-01,3.76870372990974,-19.76008553857038,16.571494064833303,3.76870372990974,3.76870372990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599321186352396,-6.599321186352396,-6.599321186352396,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409095228,-1.5703013409095228,-1.5703013409095228,-5.627679344106207,-5.627679344106207,-5.627679344106207,0.0,0.0,0.0,-2.8306174564426563,SUPERMARKET_3_739_NYC_3
216,2011-09-02,3.7855292396621167,-21.504368531783367,16.06719524130733,3.7855292396621167,3.7855292396621167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106342959851791,-6.106342959851791,-6.106342959851791,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244205752,-1.2617803244205752,-1.2617803244205752,-5.4432221340945475,-5.4432221340945475,-5.4432221340945475,0.0,0.0,0.0,-2.320813720189674,SUPERMARKET_3_739_NYC_3
217,2011-09-03,3.802354749414492,-16.13187308284498,20.242007703109415,3.802354749414492,3.802354749414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5954283509562281,-1.5954283509562281,-1.5954283509562281,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697570704,2.980668697570704,2.980668697570704,-5.174756547190264,-5.174756547190264,-5.174756547190264,0.0,0.0,0.0,2.206926398458264,SUPERMARKET_3_739_NYC_3
218,2011-09-04,3.8191802591668687,-14.99513633209117,21.95820810492152,3.8191802591668687,3.8191802591668687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085650061370347,-0.0085650061370347,-0.0085650061370347,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.2195718891065255,4.2195718891065255,4.2195718891065255,-4.826796393906893,-4.826796393906893,-4.826796393906893,0.0,0.0,0.0,3.810615253029834,SUPERMARKET_3_739_NYC_3
219,2011-09-05,3.836005768919245,-17.947978876658905,16.435472262977626,3.836005768919245,3.836005768919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591039802819898,0.030591039802819898,0.030591039802819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8659935869971105,-3.8659935869971105,-3.8659935869971105,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.030591039802819898,0.030591039802819898,0.030591039802819898,-0.08961801074563443,-0.08961801074563443,-0.08961801074563443,-4.405626114717628,-4.405626114717628,-4.405626114717628,0.0,0.0,0.0,-0.029987818077865658,SUPERMARKET_3_739_NYC_3
220,2011-09-06,3.85283127867162,-18.327924501808244,16.812445666727342,3.85283127867162,3.85283127867162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443940161160536,-5.443940161160536,-5.443940161160536,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409874317,-2.1234150409874317,-2.1234150409874317,-3.9191846188364368,-3.9191846188364368,-3.9191846188364368,0.0,0.0,0.0,-1.591108882488916,SUPERMARKET_3_739_NYC_3
221,2011-09-07,3.8696567884239967,-19.367056781740853,17.192336317390495,3.8696567884239967,3.8696567884239967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933371440687094,-4.933371440687094,-4.933371440687094,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696082116,-2.1551258696082116,-2.1551258696082116,-3.3769050697422154,-3.3769050697422154,-3.3769050697422154,0.0,0.0,0.0,-1.0637146522630974,SUPERMARKET_3_739_NYC_3
222,2011-09-08,3.886482298176373,-17.83283679186623,17.954516113994586,3.886482298176373,3.886482298176373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7611560752278588,-3.7611560752278588,-3.7611560752278588,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409091833,-1.5703013409091833,-1.5703013409091833,-2.789514232982008,-2.789514232982008,-2.789514232982008,0.0,0.0,0.0,0.12532622294851414,SUPERMARKET_3_739_NYC_3
223,2011-09-09,3.903307807928749,-17.85679603916679,18.193477267421294,3.903307807928749,3.903307807928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831916995239155,-2.831916995239155,-2.831916995239155,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244258032,-1.2617803244258032,-1.2617803244258032,-2.168796169476684,-2.168796169476684,-2.168796169476684,0.0,0.0,0.0,1.071390812689594,SUPERMARKET_3_739_NYC_3
