,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
122,2011-05-31,25.401065100299853,12.955993540835777,30.29815852481646,25.401065100299853,25.401065100299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162824169474095,-4.162824169474095,-4.162824169474095,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015416876,-2.7723562015416876,-2.7723562015416876,-0.17020768150094376,-0.17020768150094376,-0.17020768150094376,0.0,0.0,0.0,21.238240930825757,SUPERMARKET_3_694_NYC_3
123,2011-06-01,25.398740055061893,12.815784352911225,30.498751762600257,25.398740055061893,25.398740055061893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133820435520018,-4.133820435520018,-4.133820435520018,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607549423,-2.835076607549423,-2.835076607549423,-0.07848354153913127,-0.07848354153913127,-0.07848354153913127,0.0,0.0,0.0,21.264919619541875,SUPERMARKET_3_694_NYC_3
124,2011-06-02,25.39641500982394,13.344042120947137,30.107753036994605,25.39641500982394,25.39641500982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628619342298094,-3.628619342298094,-3.628619342298094,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375336726,-2.418049375336726,-2.418049375336726,0.009690319470095868,0.009690319470095868,0.009690319470095868,0.0,0.0,0.0,21.767795667525846,SUPERMARKET_3_694_NYC_3
125,2011-06-03,25.394089964585987,15.4867042092437,33.25190421269705,25.394089964585987,25.394089964585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0929846404394037,-1.0929846404394037,-1.0929846404394037,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949566213526,0.033490949566213526,0.033490949566213526,0.09378469642584636,0.09378469642584636,0.09378469642584636,0.0,0.0,0.0,24.301105324146583,SUPERMARKET_3_694_NYC_3
126,2011-06-04,25.39176491934803,19.24174876346813,36.56839410694061,25.39176491934803,25.39176491934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589415812818235,2.5589415812818235,2.5589415812818235,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103267181,3.605680103267181,3.605680103267181,0.17352176444610606,0.17352176444610606,0.17352176444610606,0.0,0.0,0.0,27.950706500629856,SUPERMARKET_3_694_NYC_3
127,2011-06-05,25.389439874110078,20.432850447023917,37.891973184439216,25.389439874110078,25.389439874110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5866733076009676,3.5866733076009676,3.5866733076009676,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509728859,4.558053509728859,4.558053509728859,0.24888008430357209,0.24888008430357209,0.24888008430357209,0.0,0.0,0.0,28.976113181711046,SUPERMARKET_3_694_NYC_3
128,2011-06-06,25.38711482887212,16.035230539572566,33.177414576997045,25.38711482887212,25.38711482887212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719110165026282,-1.0719110165026282,-1.0719110165026282,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813283713,-0.17174237813283713,-0.17174237813283713,0.32009164806167256,0.32009164806167256,0.32009164806167256,0.0,0.0,0.0,24.315203812369493,SUPERMARKET_3_694_NYC_3
129,2011-06-07,25.38478978363417,12.517620533863372,30.930933591747532,25.38478978363417,25.38478978363417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6049855059727625,-3.6049855059727625,-3.6049855059727625,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201542827,-2.772356201542827,-2.772356201542827,0.387630982001528,0.387630982001528,0.387630982001528,0.0,0.0,0.0,21.779804277661405,SUPERMARKET_3_694_NYC_3
130,2011-06-08,25.382464738396216,13.201852180342453,30.84902511296698,25.382464738396216,25.382464738396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6031403458118785,-3.6031403458118785,-3.6031403458118785,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075485914,-2.8350766075485914,-2.8350766075485914,0.4521965481681771,0.4521965481681771,0.4521965481681771,0.0,0.0,0.0,21.779324392584336,SUPERMARKET_3_694_NYC_3
131,2011-06-09,25.380139693158256,13.101806811004693,31.28596966938899,25.380139693158256,25.380139693158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123624755326848,-3.123624755326848,-3.123624755326848,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753399954,-2.4180493753399954,-2.4180493753399954,0.5146849064446107,0.5146849064446107,0.5146849064446107,0.0,0.0,0.0,22.256514937831408,SUPERMARKET_3_694_NYC_3
132,2011-06-10,25.377814647920303,15.53676744742682,33.55384184156397,25.377814647920303,25.377814647920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610611026964283,-0.610611026964283,-0.610611026964283,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956790096,0.03349094956790096,0.03349094956790096,0.5761583098992796,0.5761583098992796,0.5761583098992796,0.0,0.0,0.0,24.76720362095602,SUPERMARKET_3_694_NYC_3
133,2011-06-11,25.37548960268235,19.215102720030004,36.78366297485532,25.37548960268235,25.37548960268235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232264181111663,3.0232264181111663,3.0232264181111663,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032694183,3.6056801032694183,3.6056801032694183,0.6378066012732118,0.6378066012732118,0.6378066012732118,0.0,0.0,0.0,28.398716020793515,SUPERMARKET_3_694_NYC_3
134,2011-06-12,25.373164557444394,20.851284147279383,38.12579889271364,25.373164557444394,25.373164557444394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038697675632123,4.038697675632123,4.038697675632123,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509727182,4.558053509727182,4.558053509727182,0.7009044523364032,0.7009044523364032,0.7009044523364032,0.0,0.0,0.0,29.411862233076516,SUPERMARKET_3_694_NYC_3
135,2011-06-13,25.37083951220644,16.109021050644902,33.43074094593334,25.37083951220644,25.37083951220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252375292697487,-0.6252375292697487,-0.6252375292697487,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813708287,-0.17174237813708287,-0.17174237813708287,0.7667651352987976,0.7667651352987976,0.7667651352987976,0.0,0.0,0.0,24.74560198293669,SUPERMARKET_3_694_NYC_3
136,2011-06-14,25.368514466968488,13.382046403652634,31.089119420624687,25.368514466968488,25.368514466968488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1559243558795544,-3.1559243558795544,-3.1559243558795544,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201541893,-2.772356201541893,-2.772356201541893,0.8366921320938029,0.8366921320938029,0.8366921320938029,0.0,0.0,0.0,22.212590111088932,SUPERMARKET_3_694_NYC_3
137,2011-06-15,25.36618942173053,13.938952606847367,31.226142843966507,25.36618942173053,25.36618942173053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143406924454452,-3.143406924454452,-3.143406924454452,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075518505,-2.8350766075518505,-2.8350766075518505,0.911929969528862,0.911929969528862,0.911929969528862,0.0,0.0,0.0,22.22278249727608,SUPERMARKET_3_694_NYC_3
138,2011-06-16,25.363864376492575,14.902055759164151,31.671700076154544,25.363864376492575,25.363864376492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6446939486152847,-2.6446939486152847,-2.6446939486152847,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375338,-2.418049375338,-2.418049375338,0.9936157131541788,0.9936157131541788,0.9936157131541788,0.0,0.0,0.0,22.71917042787729,SUPERMARKET_3_694_NYC_3
139,2011-06-17,25.36153933125462,16.79425465222348,33.4762139893474,25.36153933125462,25.36153933125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10403677830404026,-0.10403677830404026,-0.10403677830404026,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949570900076,0.033490949570900076,0.033490949570900076,1.0827325585565233,1.0827325585565233,1.0827325585565233,0.0,0.0,0.0,25.25750255295058,SUPERMARKET_3_694_NYC_3
140,2011-06-18,25.359214286016666,20.379484828430286,37.7179677663332,25.359214286016666,25.359214286016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565486741628409,3.565486741628409,3.565486741628409,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032716566,3.6056801032716566,3.6056801032716566,1.180066924788216,1.180066924788216,1.180066924788216,0.0,0.0,0.0,28.924701027645074,SUPERMARKET_3_694_NYC_3
141,2011-06-19,25.356889240778713,21.386065649819876,38.077012204168454,25.356889240778713,25.356889240778713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623963604461004,4.623963604461004,4.623963604461004,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509730471,4.558053509730471,4.558053509730471,1.286170381161996,1.286170381161996,1.286170381161996,0.0,0.0,0.0,29.980852845239717,SUPERMARKET_3_694_NYC_3
142,2011-06-20,25.354564195540757,17.139124926959227,34.01202072270599,25.354564195540757,25.354564195540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324962528746112,0.009324962528746112,0.009324962528746112,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237812977802,-0.17174237812977802,-0.17174237812977802,1.4013276270899877,1.4013276270899877,1.4013276270899877,0.0,0.0,0.0,25.363889158069505,SUPERMARKET_3_694_NYC_3
143,2011-06-21,25.352239150302804,14.207267802345967,31.812507388669765,25.352239150302804,25.352239150302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467084890524443,-2.467084890524443,-2.467084890524443,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015413354,-2.7723562015413354,-2.7723562015413354,1.5255315974483563,1.5255315974483563,1.5255315974483563,0.0,0.0,0.0,22.88515425977836,SUPERMARKET_3_694_NYC_3
144,2011-06-22,25.34991410506485,14.12898825852539,31.76414138270465,25.34991410506485,25.34991410506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3968703073640136,-2.3968703073640136,-2.3968703073640136,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075490736,-2.8350766075490736,-2.8350766075490736,1.6584665866165242,1.6584665866165242,1.6584665866165242,0.0,0.0,0.0,22.953043797700836,SUPERMARKET_3_694_NYC_3
145,2011-06-23,25.34758905982689,14.892693124341985,31.96391716241134,25.34758905982689,25.34758905982689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8388095845127885,-1.8388095845127885,-1.8388095845127885,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375336005,-2.418049375336005,-2.418049375336005,1.79950007725468,1.79950007725468,1.79950007725468,0.0,0.0,0.0,23.508779475314103,SUPERMARKET_3_694_NYC_3
146,2011-06-24,25.34526401458894,17.299504130508662,34.731958442035314,25.34526401458894,25.34526401458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609143933901527,0.7609143933901527,0.7609143933901527,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949573899156,0.033490949573899156,0.033490949573899156,1.9476837302477172,1.9476837302477172,1.9476837302477172,0.0,0.0,0.0,26.10617840797909,SUPERMARKET_3_694_NYC_3
147,2011-06-25,25.342938969350985,21.137750000427552,38.18482360549617,25.342938969350985,25.342938969350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487183562839059,4.487183562839059,4.487183562839059,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032673826,3.6056801032673826,3.6056801032673826,2.1017637460031384,2.1017637460031384,2.1017637460031384,0.0,0.0,0.0,29.830122532190046,SUPERMARKET_3_694_NYC_3
148,2011-06-26,25.34061392411303,21.740428697175044,39.40874180440057,25.34061392411303,25.34061392411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597993774148489,5.597993774148489,5.597993774148489,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509728486,4.558053509728486,4.558053509728486,2.260200550851466,2.260200550851466,2.260200550851466,0.0,0.0,0.0,30.938607698261517,SUPERMARKET_3_694_NYC_3
149,2011-06-27,25.338288878875076,17.96041312402157,34.39559040665624,25.338288878875076,25.338288878875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291948379331612,1.0291948379331612,1.0291948379331612,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781340242,-0.1717423781340242,-0.1717423781340242,2.4211975024986487,2.4211975024986487,2.4211975024986487,0.0,0.0,0.0,26.367483716808238,SUPERMARKET_3_694_NYC_3
150,2011-06-28,25.33596383363712,15.187294881053448,32.72586563949137,25.33596383363712,25.33596383363712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4098784356503316,-1.4098784356503316,-1.4098784356503316,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015441705,-2.7723562015441705,-2.7723562015441705,2.5827380523253023,2.5827380523253023,2.5827380523253023,0.0,0.0,0.0,23.92608539798679,SUPERMARKET_3_694_NYC_3
151,2011-06-29,25.333638788399167,15.836937058410482,33.18315130514642,25.333638788399167,25.333638788399167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3127063371646037,-1.3127063371646037,-1.3127063371646037,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607550185,-2.835076607550185,-2.835076607550185,2.742630556817045,2.742630556817045,2.742630556817045,0.0,0.0,0.0,24.020932451234565,SUPERMARKET_3_694_NYC_3
152,2011-06-30,25.33131374316121,15.804852013815271,33.2504450626768,25.33131374316121,25.33131374316121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397499593767765,-0.7397499593767765,-0.7397499593767765,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375337468,-2.418049375337468,-2.418049375337468,2.8985597023921548,2.8985597023921548,2.8985597023921548,0.0,0.0,0.0,24.591563783784434,SUPERMARKET_3_694_NYC_3
153,2011-07-01,25.328988697923254,18.25929303144874,35.331094944283414,25.328988697923254,25.328988697923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613739669192872,1.8613739669192872,1.8613739669192872,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949569462,0.033490949569462,0.033490949569462,3.048143303781289,3.048143303781289,3.048143303781289,0.0,0.0,0.0,27.190362664842542,SUPERMARKET_3_694_NYC_3
154,2011-07-02,25.3266636526853,22.7221583381825,39.631473263997684,25.3266636526853,25.3266636526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5744128786888805,5.5744128786888805,5.5744128786888805,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103263667,3.605680103263667,3.605680103263667,3.188993061856678,3.188993061856678,3.188993061856678,0.0,0.0,0.0,30.90107653137418,SUPERMARKET_3_694_NYC_3
155,2011-07-03,25.32433860744735,23.36578560231392,40.924182620617344,25.32433860744735,25.32433860744735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656570950834013,6.656570950834013,6.656570950834013,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.5580535097265,4.5580535097265,4.5580535097265,3.318777727538976,3.318777727538976,3.318777727538976,0.0,0.0,0.0,31.98090955828136,SUPERMARKET_3_694_NYC_3
156,2011-07-04,25.322013562209392,19.0325117747527,36.65256479226887,25.322013562209392,25.322013562209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618988032045816,0.24618988032045816,0.24618988032045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289474234231883,2.289474234231883,2.289474234231883,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.24618988032045816,0.24618988032045816,0.24618988032045816,-0.17174237813826948,-0.17174237813826948,-0.17174237813826948,3.435287018481158,3.435287018481158,3.435287018481158,0.0,0.0,0.0,27.611487796441274,SUPERMARKET_3_694_NYC_3
