,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
302,2011-11-27,3.1014934840814914,10.029631894936418,46.60971155998592,3.1014934840814914,3.1014934840814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185105511537415,25.185105511537415,25.185105511537415,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356790022,4.365738356790022,4.365738356790022,4.540763701882329,4.540763701882329,4.540763701882329,0.0,0.0,0.0,28.286598995618906,SUPERMARKET_3_764_NYC_3
303,2011-11-28,3.097777426474977,7.195936459056501,43.63142853992252,3.097777426474977,3.097777426474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689950933970156,22.689950933970156,22.689950933970156,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.278471856743143,1.278471856743143,1.278471856743143,5.132875624361946,5.132875624361946,5.132875624361946,0.0,0.0,0.0,25.787728360445133,SUPERMARKET_3_764_NYC_3
304,2011-11-29,3.0940613688684633,6.977597996792302,43.864027866036096,3.0940613688684633,3.0940613688684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30879747323739,21.30879747323739,21.30879747323739,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302410067,-0.7218839302410067,-0.7218839302410067,5.752077950613332,5.752077950613332,5.752077950613332,0.0,0.0,0.0,24.402858842105854,SUPERMARKET_3_764_NYC_3
305,2011-11-30,3.0903453112619492,3.5977867638541365,42.98947713506654,3.0903453112619492,3.0903453112619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894398619393606,20.894398619393606,20.894398619393606,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634062531,-1.7756767634062531,-1.7756767634062531,6.391471929934795,6.391471929934795,6.391471929934795,0.0,0.0,0.0,23.984743930655554,SUPERMARKET_3_764_NYC_3
306,2011-12-01,3.0866292536554356,6.509382669969866,42.509734214300344,3.0866292536554356,3.0866292536554356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277006565423928,21.277006565423928,21.277006565423928,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828360318,-2.0452849828360318,-2.0452849828360318,7.043688095394894,7.043688095394894,7.043688095394894,0.0,0.0,0.0,24.363635819079363,SUPERMARKET_3_764_NYC_3
307,2011-12-02,3.0829131962432887,7.0149828035113,43.17058269078977,3.0829131962432887,3.0829131962432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702830793630472,21.702830793630472,21.702830793630472,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621060485,-2.2768081621060485,-2.2768081621060485,7.7010355028714566,7.7010355028714566,7.7010355028714566,0.0,0.0,0.0,24.78574398987376,SUPERMARKET_3_764_NYC_3
308,2011-12-03,3.0791971388311423,12.092344866866094,48.07332214037577,3.0791971388311423,3.0791971388311423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80970736100239,25.80970736100239,25.80970736100239,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250705036,1.1754436250705036,1.1754436250705036,8.355660283066822,8.355660283066822,8.355660283066822,0.0,0.0,0.0,28.88890449983353,SUPERMARKET_3_764_NYC_3
309,2011-12-04,3.075481081418995,13.50121543870878,51.6889275181419,3.075481081418995,3.075481081418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.644051411648523,29.644051411648523,29.644051411648523,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356788517,4.365738356788517,4.365738356788517,8.999709601994944,8.999709601994944,8.999709601994944,0.0,0.0,0.0,32.71953249306752,SUPERMARKET_3_764_NYC_3
310,2011-12-05,3.071765024006849,12.52037588269173,47.7456688971785,3.071765024006849,3.071765024006849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18257225222368,27.18257225222368,27.18257225222368,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567402573,1.2784718567402573,1.2784718567402573,9.62549694261836,9.62549694261836,9.62549694261836,0.0,0.0,0.0,30.25433727623053,SUPERMARKET_3_764_NYC_3
311,2011-12-06,3.0680489665947017,11.09479495945828,46.75735954318093,3.0680489665947017,3.0680489665947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782384069058647,25.782384069058647,25.782384069058647,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302414589,-0.7218839302414589,-0.7218839302414589,10.225664546435043,10.225664546435043,10.225664546435043,0.0,0.0,0.0,28.85043303565335,SUPERMARKET_3_764_NYC_3
312,2011-12-07,3.0643329091825553,10.155938617789358,47.25818533271325,3.0643329091825553,3.0643329091825553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296265581386763,25.296265581386763,25.296265581386763,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634077792,-1.7756767634077792,-1.7756767634077792,10.793338891929478,10.793338891929478,10.793338891929478,0.0,0.0,0.0,28.360598490569316,SUPERMARKET_3_764_NYC_3
313,2011-12-08,3.0606168517704084,10.917228858433042,47.17854052193521,3.0606168517704084,3.0606168517704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55559370652548,25.55559370652548,25.55559370652548,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828351107,-2.0452849828351107,-2.0452849828351107,11.322275236495527,11.322275236495527,11.322275236495527,0.0,0.0,0.0,28.61621055829589,SUPERMARKET_3_764_NYC_3
314,2011-12-09,3.056900794358261,10.47027117258976,47.08770611987872,3.056900794358261,3.056900794358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808782797108513,25.808782797108513,25.808782797108513,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621107648,-2.2768081621107648,-2.2768081621107648,11.806987506354211,11.806987506354211,11.806987506354211,0.0,0.0,0.0,28.865683591466773,SUPERMARKET_3_764_NYC_3
315,2011-12-10,3.053184736946115,14.456613051446476,51.132673450511795,3.053184736946115,3.053184736946115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696907256746396,29.696907256746396,29.696907256746396,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250668787,1.1754436250668787,1.1754436250668787,12.242860178814459,12.242860178814459,12.242860178814459,0.0,0.0,0.0,32.750091993692514,SUPERMARKET_3_764_NYC_3
316,2011-12-11,3.049468679533968,17.985387498686542,55.11854153287429,3.049468679533968,3.049468679533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2705810632947,33.2705810632947,33.2705810632947,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356790861,4.365738356790861,4.365738356790861,12.626239253638769,12.626239253638769,12.626239253638769,0.0,0.0,0.0,36.320049742828665,SUPERMARKET_3_764_NYC_3
317,2011-12-12,3.0457526221218214,16.140191160545907,51.73553487445043,3.0457526221218214,3.0457526221218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51157525297939,30.51157525297939,30.51157525297939,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567380478,1.2784718567380478,1.2784718567380478,12.954499943376279,12.954499943376279,12.954499943376279,0.0,0.0,0.0,33.557327875101215,SUPERMARKET_3_764_NYC_3
318,2011-12-13,3.042036564709675,13.603972110245918,49.69586790607667,3.042036564709675,3.042036564709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782808834881035,28.782808834881035,28.782808834881035,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302432475,-0.7218839302432475,-0.7218839302432475,13.226089312259221,13.226089312259221,13.226089312259221,0.0,0.0,0.0,31.82484539959071,SUPERMARKET_3_764_NYC_3
319,2011-12-14,3.0383205072975277,11.807964462499164,50.07754558526535,3.0383205072975277,3.0383205072975277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943469432927788,27.943469432927788,27.943469432927788,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634074253,-1.7756767634074253,-1.7756767634074253,13.44054274347015,13.44054274347015,13.44054274347015,0.0,0.0,0.0,30.981789940225315,SUPERMARKET_3_764_NYC_3
320,2011-12-15,3.0346044498853817,12.94423931556211,49.10342931055156,3.0346044498853817,3.0346044498853817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831792267781065,27.831792267781065,27.831792267781065,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828341897,-2.0452849828341897,-2.0452849828341897,13.598473797750191,13.598473797750191,13.598473797750191,0.0,0.0,0.0,30.866396717666447,SUPERMARKET_3_764_NYC_3
321,2011-12-16,3.0308883924732344,11.342194442259048,48.32622195404343,3.0308883924732344,3.0308883924732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703333014781183,27.703333014781183,27.703333014781183,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621087184,-2.2768081621087184,-2.2768081621087184,13.70153772402484,13.70153772402484,13.70153772402484,0.0,0.0,0.0,30.734221407254417,SUPERMARKET_3_764_NYC_3
322,2011-12-17,3.0271723350610875,15.369316841705137,53.68193648751107,3.0271723350610875,3.0271723350610875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20641665376505,31.20641665376505,31.20641665376505,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250668003,1.1754436250668003,1.1754436250668003,13.752369575833184,13.752369575833184,13.752369575833184,0.0,0.0,0.0,34.233588988826135,SUPERMARKET_3_764_NYC_3
323,2011-12-18,3.023456277648941,17.49995037645202,55.8433373626866,3.023456277648941,3.023456277648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39884036679967,34.39884036679967,34.39884036679967,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.3657383567894295,4.3657383567894295,4.3657383567894295,13.754498557145174,13.754498557145174,13.754498557145174,0.0,0.0,0.0,37.42229664444861,SUPERMARKET_3_764_NYC_3
324,2011-12-19,3.0197402202367947,15.963095361698826,52.00335092397331,3.0197402202367947,3.0197402202367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269316158735673,31.269316158735673,31.269316158735673,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567344853,1.2784718567344853,1.2784718567344853,13.712240849136126,13.712240849136126,13.712240849136126,0.0,0.0,0.0,34.28905637897247,SUPERMARKET_3_764_NYC_3
325,2011-12-20,3.016024162824648,14.082653930957436,50.609622275891674,3.016024162824648,3.016024162824648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18729326121088,29.18729326121088,29.18729326121088,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302410335,-0.7218839302410335,-0.7218839302410335,13.630573738586852,13.630573738586852,13.630573738586852,0.0,0.0,0.0,32.203317424035525,SUPERMARKET_3_764_NYC_3
326,2011-12-21,3.0123081054125005,13.401111240172053,49.505419214820336,3.0123081054125005,3.0123081054125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017921052509557,28.017921052509557,28.017921052509557,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634068673,-1.7756767634068673,-1.7756767634068673,13.514994363051358,13.514994363051358,13.514994363051358,0.0,0.0,0.0,31.030229157922058,SUPERMARKET_3_764_NYC_3
327,2011-12-22,3.008592048000354,11.173919508501218,49.13749102577066,3.008592048000354,3.008592048000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60468526426099,27.60468526426099,27.60468526426099,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828356876,-2.0452849828356876,-2.0452849828356876,13.371366794231616,13.371366794231616,13.371366794231616,0.0,0.0,0.0,30.613277312261346,SUPERMARKET_3_764_NYC_3
328,2011-12-23,3.004875990588207,11.949214548526932,47.635149386721,3.004875990588207,3.004875990588207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207556778632238,27.207556778632238,27.207556778632238,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.276808162109694,-2.276808162109694,-2.276808162109694,13.205761487876872,13.205761487876872,13.205761487876872,0.0,0.0,0.0,30.212432769220445,SUPERMARKET_3_764_NYC_3
329,2011-12-24,3.001159933176061,13.916155141673244,51.018215923636525,3.001159933176061,3.001159933176061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478338405439548,30.478338405439548,30.478338405439548,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.175443625072172,1.175443625072172,1.175443625072172,13.024291327502315,13.024291327502315,13.024291327502315,0.0,0.0,0.0,33.479498338615606,SUPERMARKET_3_764_NYC_3
330,2011-12-25,2.9974438757639144,14.744625698819904,52.054503326374494,2.9974438757639144,2.9974438757639144,-2.5531660675880192,-2.5531660675880192,-2.5531660675880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92412431682351,30.92412431682351,30.92412431682351,16.278603452865063,16.278603452865063,16.278603452865063,-2.5531660675880192,-2.5531660675880192,-2.5531660675880192,4.365738356789738,4.365738356789738,4.365738356789738,12.832948574756726,12.832948574756726,12.832948574756726,0.0,0.0,0.0,33.92156819258742,SUPERMARKET_3_764_NYC_3
331,2011-12-26,2.993727818351767,15.954217620532463,51.98511396785101,2.993727818351767,2.993727818351767,0.0,0.0,0.0,0.22286612222083865,0.22286612222083865,0.22286612222083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417388440776374,30.417388440776374,30.417388440776374,16.278603452865063,16.278603452865063,16.278603452865063,0.22286612222083865,0.22286612222083865,0.22286612222083865,1.2784718567397992,1.2784718567397992,1.2784718567397992,12.637447008950666,12.637447008950666,12.637447008950666,0.0,0.0,0.0,33.41111625912814,SUPERMARKET_3_764_NYC_3
332,2011-12-27,2.99001176093962,11.768614408371464,48.52992883593419,2.99001176093962,2.99001176093962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999792915462677,27.999792915462677,27.999792915462677,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302421536,-0.7218839302421536,-0.7218839302421536,12.443073392839768,12.443073392839768,12.443073392839768,0.0,0.0,0.0,30.989804676402297,SUPERMARKET_3_764_NYC_3
333,2011-12-28,2.9862957035274738,12.359806317314993,48.148258067891426,2.9862957035274738,2.9862957035274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757478834645813,26.757478834645813,26.757478834645813,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.775676763406513,-1.775676763406513,-1.775676763406513,12.25455214518726,12.25455214518726,12.25455214518726,0.0,0.0,0.0,29.743774538173287,SUPERMARKET_3_764_NYC_3
334,2011-12-29,2.982579646115327,11.480340558220858,47.783390474529966,2.982579646115327,2.982579646115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30924520990268,26.30924520990268,26.30924520990268,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.045284982834464,-2.045284982834464,-2.045284982834464,12.07592673987208,12.07592673987208,12.07592673987208,0.0,0.0,0.0,29.291824856018007,SUPERMARKET_3_764_NYC_3
335,2011-12-30,2.9788635887031805,9.059970671783509,46.164981099549735,2.9788635887031805,2.9788635887031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912256186998306,25.912256186998306,25.912256186998306,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.276808162104626,-2.276808162104626,-2.276808162104626,11.910460896237867,11.910460896237867,11.910460896237867,0.0,0.0,0.0,28.891119775701487,SUPERMARKET_3_764_NYC_3
336,2011-12-31,2.975147531291033,13.328010220594885,50.7638122502618,2.975147531291033,2.975147531291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214609166362006,29.214609166362006,29.214609166362006,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250685474,1.1754436250685474,1.1754436250685474,11.7605620884284,11.7605620884284,11.7605620884284,0.0,0.0,0.0,32.18975669765304,SUPERMARKET_3_764_NYC_3
